3,03,22,44,19,9,2016,9.31,60.21,4.0,65.22,938.4,10.05,1,21476
3,03,23,50,19,9,2016,9.23,60.49,4.0,65.22,938.4,10.05,1,21476
3,03,24,56,19,9,2016,9.15,60.56,4.0,65.22,938.4,10.05,1,21476
3,03,26,02,19,9,2016,9.11,60.73,4.0,65.22,938.4,10.05,1,21476
3,03,27,08,19,9,2016,9.03,61.11,4.0,65.22,938.4,10.05,1,21476
3,03,28,15,19,9,2016,8.98,61.27,4.0,65.22,938.4,10.05,1,21476
3,03,29,21,19,9,2016,8.93,61.38,4.0,65.22,938.4,10.05,1,21476
3,03,30,27,19,9,2016,8.86,61.4,4.0,65.22,938.4,10.05,1,21476
3,03,31,33,19,9,2016,8.81,61.67,4.0,65.22,938.4,10.05,1,21476
3,03,32,39,19,9,2016,8.77,62.25,4.0,65.22,938.4,10.05,1,21476
3,03,33,45,19,9,2016,8.71,62.02,4.0,65.22,938.4,10.05,1,21476
3,03,33,45,19,9,2016,9.11,62.0,4.0,65.22,938.4,10.05,1,21476
3,03,34,51,19,9,2016,8.68,62.01,4.0,65.22,938.4,10.05,1,21476
3,03,35,57,19,9,2016,8.62,62.09,4.0,65.22,938.4,10.05,1,21476
3,03,37,03,19,9,2016,8.55,62.22,4.0,65.22,938.4,10.05,1,21476
3,03,38,09,19,9,2016,8.5,62.38,4.0,65.22,938.4,10.05,1,21476
3,03,39,14,19,9,2016,8.43,62.53,4.0,65.22,938.4,10.05,1,21476
3,03,41,26,19,9,2016,8.31,62.88,4.0,65.22,938.4,10.05,1,21476
3,03,42,32,19,9,2016,8.23,62.98,4.0,65.22,938.4,10.05,1,21476
3,03,43,38,19,9,2016,8.18,63.08,4.0,65.22,938.4,10.05,1,21476
3,03,44,44,19,9,2016,8.11,63.99,4.0,65.22,938.4,10.05,1,21476
3,03,45,51,19,9,2016,8.09,63.93,4.0,65.22,938.4,10.05,1,21476
3,03,48,05,19,9,2016,8.02,63.8,4.0,65.22,938.4,10.05,1,21476
3,03,49,11,19,9,2016,8.0,63.94,4.0,65.22,938.4,10.05,1,21476
3,03,50,17,19,9,2016,7.97,64.6,4.0,65.22,938.4,10.05,1,21476
3,03,51,23,19,9,2016,7.98,64.24,4.0,65.22,938.4,10.05,1,21476
3,03,52,29,19,9,2016,7.97,64.27,4.0,65.22,938.4,10.05,1,21476
3,03,53,35,19,9,2016,7.96,64.3,4.0,65.22,938.4,10.05,1,21476
3,03,54,41,19,9,2016,7.95,64.37,4.0,65.22,938.4,10.05,1,21476
3,03,56,55,19,9,2016,7.91,64.53,4.0,65.22,938.4,10.05,1,21476
3,03,58,01,19,9,2016,7.89,64.56,4.0,65.22,938.4,10.05,1,21476
3,03,59,07,19,9,2016,7.87,64.66,4.0,65.22,938.4,10.05,1,21476
3,04,00,13,19,9,2016,7.86,64.8,4.0,65.22,938.4,10.05,1,21476
3,04,01,20,19,9,2016,7.84,64.85,4.0,65.22,938.4,10.05,1,21476
3,04,02,26,19,9,2016,7.81,64.9,4.0,65.22,938.4,10.05,1,21476
3,04,03,32,19,9,2016,7.79,64.9,4.0,65.22,938.4,10.05,1,21476
3,04,04,38,19,9,2016,7.77,64.98,4.0,65.22,938.4,10.05,1,21476
3,04,05,44,19,9,2016,7.75,65.11,4.0,65.22,938.4,10.05,1,21476
3,04,06,50,19,9,2016,7.75,65.19,4.0,65.22,938.4,10.05,1,21476
3,04,07,56,19,9,2016,7.73,65.3,4.0,65.22,938.4,10.05,1,21476
3,04,09,02,19,9,2016,7.73,65.35,4.0,65.22,938.4,10.05,1,21476
3,04,10,08,19,9,2016,7.7,65.4,4.0,65.22,938.4,10.05,1,21476
3,04,11,14,19,9,2016,7.65,65.45,4.0,65.22,938.4,10.05,1,21476
3,04,13,28,19,9,2016,7.53,65.95,4.0,65.22,938.4,10.05,1,21476
3,04,14,34,19,9,2016,7.5,66.13,4.0,65.22,938.4,10.05,1,21476
3,04,15,40,19,9,2016,7.47,66.13,4.0,65.22,938.4,10.05,1,21476
3,04,16,46,19,9,2016,7.45,66.18,4.0,65.22,938.4,10.05,1,21476
3,04,17,52,19,9,2016,7.43,66.26,4.0,65.22,938.4,10.05,1,21476
3,04,18,58,19,9,2016,7.38,66.38,4.0,65.22,938.4,10.05,1,21476
3,04,20,04,19,9,2016,7.34,66.51,4.0,65.22,938.4,10.05,1,21476
3,04,21,10,19,9,2016,7.29,66.61,4.0,65.22,938.4,10.05,1,21476
3,04,22,16,19,9,2016,7.25,66.69,4.0,65.22,938.4,10.05,1,21476
3,04,23,23,19,9,2016,7.2,66.76,4.0,65.22,938.4,10.05,1,21476
3,04,25,36,19,9,2016,7.09,67.09,4.0,65.22,938.4,10.05,1,21476
3,04,26,42,19,9,2016,7.05,67.19,4.0,65.22,938.4,10.05,1,21476
3,04,27,48,19,9,2016,7.02,67.32,4.0,65.22,938.4,10.05,1,21476
3,04,28,55,19,9,2016,6.96,67.44,4.0,65.22,938.4,10.05,1,21476
3,04,30,01,19,9,2016,6.9,67.57,4.0,65.22,938.4,10.05,1,21476
3,04,31,07,19,9,2016,6.86,67.72,4.0,65.22,938.4,10.05,1,21476
3,04,32,13,19,9,2016,6.81,67.82,4.0,65.22,938.4,10.05,1,21476
3,04,33,19,19,9,2016,6.73,67.94,4.0,65.22,938.4,10.05,1,21476
3,04,34,25,19,9,2016,6.7,68.12,4.0,65.22,938.4,10.05,1,21476
3,04,35,31,19,9,2016,6.63,68.48,4.0,65.22,938.4,10.05,1,21476
3,04,36,37,19,9,2016,6.59,68.82,4.0,65.22,938.4,10.05,1,21476
3,04,37,43,19,9,2016,6.57,68.76,4.0,65.22,938.4,10.05,1,21476
3,04,38,49,19,9,2016,6.53,68.78,4.0,65.22,938.4,10.05,1,21476
3,04,39,55,19,9,2016,6.47,68.85,4.0,65.22,938.4,10.05,1,21476
3,04,41,01,19,9,2016,6.45,69.0,4.0,65.22,938.4,10.05,1,21476
3,04,42,07,19,9,2016,6.41,69.18,4.0,65.22,938.4,10.05,1,21476
3,04,43,13,19,9,2016,6.37,69.25,4.0,65.22,938.4,10.05,1,21476
3,04,44,20,19,9,2016,6.32,69.35,4.0,65.22,938.4,10.05,1,21476
3,04,45,26,19,9,2016,6.27,69.47,4.0,65.22,938.4,10.05,1,21476
3,04,46,32,19,9,2016,6.27,69.73,4.0,65.22,938.4,10.05,1,21476
3,04,47,38,19,9,2016,6.25,69.94,4.0,65.22,938.4,10.05,1,21476
3,04,48,44,19,9,2016,6.23,70.05,4.0,65.22,938.4,10.05,1,21476
3,04,49,50,19,9,2016,6.23,70.12,4.0,65.22,938.4,10.05,1,21476
3,04,50,56,19,9,2016,6.2,70.19,4.0,65.22,938.4,10.05,1,21476
3,04,52,02,19,9,2016,6.2,70.35,4.0,65.22,938.4,10.05,1,21476
3,04,54,16,19,9,2016,6.18,70.53,4.0,65.22,938.4,10.05,1,21476
3,04,55,22,19,9,2016,6.18,70.58,4.0,65.22,938.4,10.05,1,21476
3,04,56,28,19,9,2016,6.18,70.71,4.0,65.22,938.4,10.05,1,21476
3,04,59,50,19,9,2016,6.13,70.99,4.0,65.22,938.4,10.05,1,21476
3,05,00,56,19,9,2016,6.14,71.05,4.0,65.22,938.4,10.05,1,21476
3,05,02,02,19,9,2016,6.13,71.15,4.0,65.22,938.4,10.05,1,21476
3,05,03,08,19,9,2016,6.11,71.27,4.0,65.22,938.4,10.05,1,21476
3,05,04,14,19,9,2016,6.09,71.32,4.0,65.22,938.4,10.05,1,21476
3,05,05,20,19,9,2016,6.09,71.42,4.0,65.22,938.4,10.05,1,21476
3,05,06,26,19,9,2016,6.07,71.55,4.0,65.22,938.4,10.05,1,21476
3,05,07,32,19,9,2016,6.05,71.62,4.0,65.22,938.4,10.05,1,21476
3,05,08,38,19,9,2016,6.03,71.67,4.0,65.22,938.4,10.05,1,21476
3,05,09,45,19,9,2016,6.02,71.72,4.0,65.22,938.4,10.05,1,21476
3,05,10,51,19,9,2016,5.95,72.35,4.0,65.22,938.4,10.05,1,21476
3,05,11,57,19,9,2016,5.87,72.24,4.0,65.22,938.4,10.05,1,21476
3,05,13,03,19,9,2016,5.84,72.1,4.0,65.22,938.4,10.05,1,21476
3,05,15,17,19,9,2016,5.77,72.11,4.0,65.22,938.4,10.05,1,21476
3,05,16,23,19,9,2016,5.72,72.18,4.0,65.22,938.4,10.05,1,21476
3,05,17,29,19,9,2016,5.7,72.31,4.0,65.22,938.4,10.05,1,21476
3,05,18,35,19,9,2016,5.68,72.4,4.0,65.22,938.4,10.05,1,21476
3,05,19,41,19,9,2016,5.63,72.47,4.0,65.22,938.4,10.05,1,21476
3,05,20,47,19,9,2016,5.61,72.59,4.0,65.22,938.4,10.05,1,21476
3,05,21,53,19,9,2016,5.59,72.72,4.0,65.22,938.4,10.05,1,21476
3,05,22,59,19,9,2016,5.55,72.76,4.0,65.22,938.4,10.05,1,21476
3,05,24,05,19,9,2016,5.52,72.93,4.0,65.22,938.4,10.05,1,21476
3,05,25,11,19,9,2016,5.47,73.51,4.0,65.22,938.4,10.05,1,21476
3,05,26,17,19,9,2016,5.41,73.83,4.0,65.22,938.4,10.05,1,21476
3,05,27,23,19,9,2016,5.39,74.43,4.0,65.22,938.4,10.05,1,21476
3,05,28,29,19,9,2016,5.37,73.97,4.0,65.22,938.4,10.05,1,21476
3,05,29,35,19,9,2016,5.37,73.9,4.0,65.22,938.4,10.05,1,21476
3,05,30,41,19,9,2016,5.37,73.72,4.0,65.22,938.4,10.05,1,21476
3,05,31,48,19,9,2016,5.36,73.74,4.0,65.22,938.4,10.05,1,21476
3,05,32,54,19,9,2016,5.31,73.83,4.0,65.22,938.4,10.05,1,21476
3,05,34,00,19,9,2016,5.29,73.81,4.0,65.22,938.4,10.05,1,21476
3,05,35,06,19,9,2016,5.29,73.85,4.0,65.22,938.4,10.05,1,21476
3,05,36,12,19,9,2016,5.27,73.87,4.0,65.22,938.4,10.05,1,21476
3,05,37,18,19,9,2016,5.25,74.12,4.0,65.22,938.4,10.05,1,21476
3,05,38,24,19,9,2016,5.23,74.4,4.0,65.22,938.4,10.05,1,21476
3,05,39,30,19,9,2016,5.23,74.27,4.0,65.22,938.4,10.05,1,21476
3,05,41,44,19,9,2016,5.2,74.51,4.0,65.22,938.4,10.05,1,21476
3,05,42,50,19,9,2016,5.18,74.31,4.0,65.22,938.4,10.05,1,21476
3,05,43,56,19,9,2016,5.15,74.25,4.0,65.22,938.4,10.05,1,21476
3,05,45,02,19,9,2016,5.13,74.3,4.0,65.22,938.4,10.05,1,21476
3,05,46,08,19,9,2016,5.11,74.35,4.0,65.22,938.4,10.05,1,21476
3,05,47,14,19,9,2016,5.06,74.39,4.0,65.22,938.4,10.05,1,21476
3,05,48,20,19,9,2016,5.04,74.43,4.0,65.22,938.4,10.05,1,21476
3,05,49,26,19,9,2016,5.02,74.53,4.0,65.22,938.4,10.05,1,21476
3,05,50,32,19,9,2016,5.0,74.68,4.0,65.22,938.4,10.05,1,21476
3,05,51,38,19,9,2016,5.02,74.83,4.0,65.22,938.4,10.05,1,21476
3,05,52,44,19,9,2016,5.03,74.96,4.0,65.22,938.4,10.05,1,21476
3,05,52,44,19,9,2016,5.41,75.79,4.0,65.22,938.4,10.05,1,21476
3,05,56,03,19,9,2016,5.05,75.16,4.0,65.22,938.4,10.05,1,21476
3,05,57,09,19,9,2016,5.04,75.24,4.0,65.22,938.4,10.05,1,21476
3,05,58,15,19,9,2016,5.05,75.19,4.0,65.22,938.4,10.05,1,21476
3,05,59,21,19,9,2016,5.05,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,00,27,19,9,2016,5.04,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,01,33,19,9,2016,5.05,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,02,39,19,9,2016,5.06,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,03,45,19,9,2016,5.06,75.16,4.0,65.22,938.4,10.05,1,21476
3,06,04,51,19,9,2016,5.05,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,05,57,19,9,2016,5.05,75.21,4.0,65.22,938.4,10.05,1,21476
3,06,07,03,19,9,2016,5.03,75.21,4.0,65.22,938.4,10.05,1,21476
3,06,08,09,19,9,2016,5.03,75.26,4.0,65.22,938.4,10.05,1,21476
3,06,09,15,19,9,2016,5.05,75.31,4.0,65.22,938.4,10.05,1,21476
3,06,10,21,19,9,2016,5.07,75.39,4.0,65.22,938.4,10.05,1,21476
3,06,11,27,19,9,2016,5.11,75.45,4.0,65.22,938.4,10.05,1,21476
3,06,12,33,19,9,2016,5.12,75.45,4.0,65.22,938.4,10.05,1,21476
3,06,13,39,19,9,2016,5.16,75.41,4.0,65.22,938.4,10.05,1,21476
3,06,14,45,19,9,2016,5.18,75.36,4.0,65.22,938.4,10.05,1,21476
3,06,15,51,19,9,2016,5.18,75.32,4.0,65.22,938.4,10.05,1,21476
3,06,16,56,19,9,2016,5.2,75.35,4.0,65.22,938.4,10.05,1,21476
3,06,18,02,19,9,2016,5.23,75.43,4.0,65.22,938.4,10.05,1,21476
3,06,19,08,19,9,2016,5.27,75.38,4.0,65.22,938.4,10.05,1,21476
3,06,20,14,19,9,2016,5.29,75.41,4.0,65.22,938.4,10.05,1,21476
3,06,21,20,19,9,2016,5.34,75.42,4.0,65.22,938.4,10.05,1,21476
3,06,22,26,19,9,2016,5.37,75.4,4.0,65.22,938.4,10.05,1,21476
3,06,23,32,19,9,2016,5.4,75.36,4.0,65.22,938.4,10.05,1,21476
3,06,24,37,19,9,2016,5.43,75.32,4.0,65.22,938.4,10.05,1,21476
3,06,25,43,19,9,2016,5.46,75.33,4.0,65.22,938.4,10.05,1,21476
3,06,26,49,19,9,2016,5.48,75.3,4.0,65.22,938.4,10.05,1,21476
3,06,27,55,19,9,2016,5.52,75.28,4.0,65.22,938.4,10.05,1,21476
3,06,29,01,19,9,2016,5.52,75.34,4.0,65.22,938.4,10.05,1,21476
3,06,30,07,19,9,2016,5.52,75.46,4.0,65.22,938.4,10.05,1,21476
3,06,31,13,19,9,2016,5.52,75.44,4.0,65.22,938.4,10.05,1,21476
3,06,32,19,19,9,2016,5.52,75.41,4.0,65.22,938.4,10.05,1,21476
3,06,33,25,19,9,2016,5.53,75.37,4.0,65.22,938.4,10.05,1,21476
3,06,34,31,19,9,2016,5.57,75.25,4.0,65.22,938.4,10.05,1,21476
3,06,35,37,19,9,2016,5.59,75.25,4.0,65.22,938.4,10.05,1,21476
3,06,36,43,19,9,2016,5.63,75.21,4.0,65.22,938.4,10.05,1,21476
3,06,37,49,19,9,2016,5.66,75.14,4.0,65.22,938.4,10.05,1,21476
3,06,38,56,19,9,2016,5.68,75.12,4.0,65.22,938.4,10.05,1,21476
3,06,40,02,19,9,2016,5.71,75.05,4.0,65.22,938.4,10.05,1,21476
3,06,41,08,19,9,2016,5.75,75.03,4.0,65.22,938.4,10.05,1,21476
3,06,42,14,19,9,2016,5.75,74.99,4.0,65.22,938.4,10.05,1,21476
3,06,43,20,19,9,2016,5.77,74.96,4.0,65.22,938.4,10.05,1,21476
3,06,44,26,19,9,2016,5.81,75.02,4.0,65.22,938.4,10.05,1,21476
3,06,45,32,19,9,2016,5.84,75.0,4.0,65.22,938.4,10.05,1,21476
3,06,46,38,19,9,2016,5.87,75.08,4.0,65.22,938.4,10.05,1,21476
3,06,47,44,19,9,2016,5.89,75.19,4.0,65.22,938.4,10.05,1,21476
3,06,48,50,19,9,2016,5.91,74.99,4.0,65.22,938.4,10.05,1,21476
3,06,49,56,19,9,2016,5.96,74.92,4.0,65.22,938.4,10.05,1,21476
3,06,51,02,19,9,2016,6.0,74.86,4.0,65.22,938.4,10.05,1,21476
3,06,52,08,19,9,2016,6.04,74.79,4.0,65.22,938.4,10.05,1,21476
3,06,53,14,19,9,2016,6.07,74.75,4.0,65.22,938.4,10.05,1,21476
3,06,54,20,19,9,2016,6.11,74.7,4.0,65.22,938.4,10.05,1,21476
3,06,55,26,19,9,2016,6.16,74.64,4.0,65.22,938.4,10.05,1,21476
3,06,56,32,19,9,2016,6.2,74.57,4.0,65.22,938.4,10.05,1,21476
3,06,57,38,19,9,2016,6.23,74.45,4.0,65.22,938.4,10.05,1,21476
3,06,58,44,19,9,2016,6.27,74.36,4.0,65.22,938.4,10.05,1,21476
3,06,59,50,19,9,2016,6.29,74.26,4.0,65.22,938.4,10.05,1,21476
3,07,00,57,19,9,2016,6.31,74.16,4.0,65.22,938.4,10.05,1,21476
3,07,02,03,19,9,2016,6.34,74.09,4.0,65.22,938.4,10.05,1,21476
3,07,03,09,19,9,2016,6.34,73.99,4.0,65.22,938.4,10.05,1,21476
3,07,04,15,19,9,2016,6.34,73.94,4.0,65.22,938.4,10.05,1,21476
3,07,05,21,19,9,2016,6.36,74.1,4.0,65.22,938.4,10.05,1,21476
3,07,06,27,19,9,2016,6.38,74.25,4.0,65.22,938.4,10.05,1,21476
3,07,07,33,19,9,2016,6.41,74.38,4.0,65.22,938.4,10.05,1,21476
3,07,08,39,19,9,2016,6.41,74.26,4.0,65.22,938.4,10.05,1,21476
3,07,09,45,19,9,2016,6.43,74.21,4.0,65.22,938.4,10.05,1,21476
3,07,10,51,19,9,2016,6.43,74.26,4.0,65.22,938.4,10.05,1,21476
3,07,11,57,19,9,2016,6.45,74.29,4.0,65.22,938.4,10.05,1,21476
3,07,13,04,19,9,2016,6.43,74.27,4.0,65.22,938.4,10.05,1,21476
3,07,14,10,19,9,2016,6.43,74.37,4.0,65.22,938.4,10.05,1,21476
3,07,15,16,19,9,2016,6.43,74.37,4.0,65.22,938.4,10.05,1,21476
3,07,16,22,19,9,2016,6.41,74.36,4.0,65.22,938.4,10.05,1,21476
3,07,17,28,19,9,2016,6.41,74.39,4.0,65.22,938.4,10.05,1,21476
3,07,17,28,19,9,2016,6.81,75.31,4.0,65.22,938.4,10.05,1,21476
3,07,19,40,19,9,2016,6.39,74.34,4.0,65.22,938.4,10.05,1,21476
3,07,20,46,19,9,2016,6.39,74.31,4.0,65.22,938.4,10.05,1,21476
3,07,21,52,19,9,2016,6.37,74.33,4.0,65.22,938.4,10.05,1,21476
3,07,22,58,19,9,2016,6.36,74.32,4.0,65.22,938.4,10.05,1,21476
3,07,24,04,19,9,2016,6.3,74.27,4.0,65.22,938.4,10.05,1,21476
3,07,25,10,19,9,2016,6.25,74.2,4.0,65.22,938.4,10.05,1,21476
3,07,27,24,19,9,2016,6.13,74.13,4.0,65.22,938.4,10.05,1,21476
3,07,28,30,19,9,2016,6.07,74.14,4.0,65.22,938.4,10.05,1,21476
3,07,29,36,19,9,2016,6.0,74.17,4.0,65.22,938.4,10.05,1,21476
3,07,30,42,19,9,2016,5.89,74.26,4.0,65.22,938.4,10.05,1,21476
3,07,31,48,19,9,2016,5.81,74.34,4.0,65.22,938.4,10.05,1,21476
3,07,32,54,19,9,2016,5.71,74.37,4.0,65.22,938.4,10.05,1,21476
3,07,34,00,19,9,2016,5.62,74.5,4.0,65.22,938.4,10.05,1,21476
3,07,35,06,19,9,2016,5.52,74.66,4.0,65.22,938.4,10.05,1,21476
3,07,36,12,19,9,2016,5.45,74.94,4.0,65.22,938.4,10.05,1,21476
3,07,37,18,19,9,2016,5.29,75.29,4.0,65.22,938.4,10.05,1,21476
3,07,38,24,19,9,2016,5.23,75.6,4.0,65.22,938.4,10.05,1,21476
3,07,39,30,19,9,2016,5.2,75.86,4.0,65.22,938.4,10.05,1,21476
3,07,40,37,19,9,2016,5.15,76.13,4.0,65.22,938.4,10.05,1,21476
3,07,41,43,19,9,2016,5.05,76.31,4.0,65.22,938.4,10.05,1,21476
3,07,42,49,19,9,2016,5.05,76.48,4.0,65.22,938.4,10.05,1,21476
3,07,43,55,19,9,2016,5.0,76.59,4.0,65.22,938.4,10.05,1,21476
3,07,45,01,19,9,2016,4.93,76.68,4.0,65.22,938.4,10.05,1,21476
3,07,46,07,19,9,2016,4.87,76.76,4.0,65.22,938.4,10.05,1,21476
3,07,47,13,19,9,2016,4.78,76.94,4.0,65.22,938.4,10.05,1,21476
3,07,48,19,19,9,2016,4.7,77.19,4.0,65.22,938.4,10.05,1,21476
3,07,49,25,19,9,2016,4.65,77.62,4.0,65.22,938.4,10.05,1,21476
3,07,50,31,19,9,2016,4.59,78.0,4.0,65.22,938.4,10.05,1,21476
3,07,51,37,19,9,2016,4.56,78.07,4.0,65.22,938.4,10.05,1,21476
3,07,52,43,19,9,2016,4.56,78.02,4.0,65.22,938.4,10.05,1,21476
3,07,53,49,19,9,2016,4.53,78.08,4.0,65.22,938.4,10.05,1,21476
3,07,54,55,19,9,2016,4.52,78.18,4.0,65.22,938.4,10.05,1,21476
3,07,56,01,19,9,2016,4.48,78.31,4.0,65.22,938.4,10.05,1,21476
3,07,57,07,19,9,2016,4.45,78.43,4.0,65.22,938.4,10.05,1,21476
3,07,59,21,19,9,2016,4.41,78.63,4.0,65.22,938.4,10.05,1,21476
3,08,00,27,19,9,2016,4.36,78.84,4.0,65.22,938.4,10.05,1,21476
3,08,01,33,19,9,2016,4.34,78.88,4.0,65.22,938.4,10.05,1,21476
3,08,02,39,19,9,2016,4.34,78.91,4.0,65.22,938.4,10.05,1,21476
3,08,03,45,19,9,2016,4.34,79.0,4.0,65.22,938.4,10.05,1,21476
3,08,04,51,19,9,2016,4.29,79.14,4.0,65.22,938.4,10.05,1,21476
3,08,05,57,19,9,2016,4.34,79.2,4.0,65.22,938.4,10.05,1,21476
3,08,07,03,19,9,2016,4.36,79.36,4.0,65.22,938.4,10.05,1,21476
3,08,08,09,19,9,2016,4.34,79.49,4.0,65.22,938.4,10.05,1,21476
3,08,09,15,19,9,2016,4.43,79.64,4.0,65.22,938.4,10.05,1,21476
3,08,10,20,19,9,2016,4.45,79.71,4.0,65.22,938.4,10.05,1,21476
3,08,11,26,19,9,2016,4.53,79.76,4.0,65.22,938.4,10.05,1,21476
3,08,12,32,19,9,2016,4.61,79.83,4.0,65.22,938.4,10.05,1,21476
3,08,13,39,19,9,2016,4.68,79.85,4.0,65.22,938.4,10.05,1,21476
3,08,14,45,19,9,2016,4.77,79.87,4.0,65.22,938.4,10.05,1,21476
3,08,15,51,19,9,2016,4.86,79.89,4.0,65.22,938.4,10.05,1,21476
3,08,16,57,19,9,2016,4.89,79.88,4.0,65.22,938.4,10.05,1,21476
3,08,18,03,19,9,2016,5.0,79.82,4.0,65.22,938.4,10.05,1,21476
3,08,19,09,19,9,2016,5.06,79.74,4.0,65.22,938.4,10.05,1,21476
3,08,20,15,19,9,2016,5.11,79.73,4.0,65.22,938.4,10.05,1,21476
3,08,21,21,19,9,2016,5.14,79.62,4.0,65.22,938.4,10.05,1,21476
3,08,22,27,19,9,2016,5.13,79.53,4.0,65.22,938.4,10.05,1,21476
3,08,23,33,19,9,2016,5.18,79.46,4.0,65.22,938.4,10.05,1,21476
3,08,26,55,19,9,2016,5.27,79.41,4.0,65.22,938.4,10.05,1,21476
3,08,28,01,19,9,2016,5.34,79.42,4.0,65.22,938.4,10.05,1,21476
3,08,29,07,19,9,2016,5.41,79.49,4.0,65.22,938.4,10.05,1,21476
3,08,30,13,19,9,2016,5.47,79.54,4.0,65.22,938.4,10.05,1,21476
3,08,31,19,19,9,2016,5.59,79.54,4.0,65.22,938.4,10.05,1,21476
3,08,32,25,19,9,2016,5.68,79.5,4.0,65.22,938.4,10.05,1,21476
3,08,33,31,19,9,2016,5.81,79.36,4.0,65.22,938.4,10.05,1,21476
3,08,34,37,19,9,2016,5.95,79.2,4.0,65.22,938.4,10.05,1,21476
3,08,35,44,19,9,2016,6.12,78.92,4.0,65.22,938.4,10.05,1,21476
3,08,36,50,19,9,2016,6.25,78.71,4.0,65.22,938.4,10.05,1,21476
3,08,37,56,19,9,2016,6.43,78.37,4.0,65.22,938.4,10.05,1,21476
3,08,39,02,19,9,2016,6.57,78.01,4.0,65.22,938.4,10.05,1,21476
3,08,40,08,19,9,2016,6.7,77.6,4.0,65.22,938.4,10.05,1,21476
3,08,41,14,19,9,2016,6.81,77.26,4.0,65.22,938.4,10.05,1,21476
3,08,42,20,19,9,2016,6.95,76.89,4.0,65.22,938.4,10.05,1,21476
3,08,43,26,19,9,2016,7.05,76.46,4.0,65.22,938.4,10.05,1,21476
3,08,44,32,19,9,2016,7.16,76.16,4.0,65.22,938.4,10.05,1,21476
3,08,45,38,19,9,2016,7.32,75.84,4.0,65.22,938.4,10.05,1,21476
3,08,46,44,19,9,2016,7.39,75.56,4.0,65.22,938.4,10.05,1,21476
3,08,47,51,19,9,2016,7.53,75.28,4.0,65.22,938.4,10.05,1,21476
3,08,48,57,19,9,2016,7.61,75.02,4.0,65.22,938.4,10.05,1,21476
3,08,50,03,19,9,2016,7.71,74.76,4.0,65.22,938.4,10.05,1,21476
3,08,51,09,19,9,2016,7.75,74.44,4.0,65.22,938.4,10.05,1,21476
3,08,52,15,19,9,2016,7.84,74.2,4.0,65.22,938.4,10.05,1,21476
3,08,53,20,19,9,2016,7.96,74.06,4.0,65.22,938.4,10.05,1,21476
3,08,55,34,19,9,2016,8.07,73.73,4.0,65.22,938.4,10.05,1,21476
3,08,56,40,19,9,2016,8.11,73.49,4.0,65.22,938.4,10.05,1,21476
3,08,57,46,19,9,2016,8.18,73.29,4.0,65.22,938.4,10.05,1,21476
3,08,58,52,19,9,2016,8.21,73.14,4.0,65.22,938.4,10.05,1,21476
3,08,59,58,19,9,2016,8.28,72.93,4.0,65.22,938.4,10.05,1,21476
3,09,01,04,19,9,2016,8.36,72.84,4.0,65.22,938.4,10.05,1,21476
3,09,02,10,19,9,2016,8.43,72.62,4.0,65.22,938.4,10.05,1,21476
3,09,03,16,19,9,2016,8.47,72.45,4.0,65.22,938.4,10.05,1,21476
3,09,04,22,19,9,2016,8.53,72.36,4.0,65.22,938.4,10.05,1,21476
3,09,05,29,19,9,2016,8.61,72.13,4.0,65.22,938.4,10.05,1,21476
3,09,06,35,19,9,2016,8.66,71.99,4.0,65.22,938.4,10.05,1,21476
3,09,07,41,19,9,2016,8.73,71.85,4.0,65.22,938.4,10.05,1,21476
3,09,08,47,19,9,2016,8.8,71.7,4.0,65.22,938.4,10.05,1,21476
3,09,09,53,19,9,2016,8.89,71.53,4.0,65.22,938.4,10.05,1,21476
3,09,10,59,19,9,2016,8.95,71.33,4.0,65.22,938.4,10.05,1,21476
3,09,12,05,19,9,2016,9.02,71.08,4.0,65.22,938.4,10.05,1,21476
3,09,13,11,19,9,2016,9.06,70.8,4.0,65.22,938.4,10.05,1,21476
3,09,14,17,19,9,2016,9.15,70.71,4.0,65.22,938.4,10.05,1,21476
3,09,15,24,19,9,2016,9.23,70.54,4.0,65.22,938.4,10.05,1,21476
3,09,16,30,19,9,2016,9.31,70.32,4.0,65.22,938.4,10.05,1,21476
3,09,17,36,19,9,2016,9.41,70.1,4.0,65.22,938.4,10.05,1,21476
3,09,18,42,19,9,2016,9.5,69.82,4.0,65.22,938.4,10.05,1,21476
3,09,19,48,19,9,2016,9.61,69.63,4.0,65.22,938.4,10.05,1,21476
3,09,20,54,19,9,2016,9.66,69.4,4.0,65.22,938.4,10.05,1,21476
3,09,22,00,19,9,2016,9.79,69.21,4.0,65.22,938.4,10.05,1,21476
3,09,23,06,19,9,2016,9.87,68.9,4.0,65.22,938.4,10.05,1,21476
3,09,24,12,19,9,2016,9.95,68.54,4.0,65.22,938.4,10.05,1,21476
3,09,25,18,19,9,2016,10.03,68.15,4.0,65.22,938.4,10.05,1,21476
3,09,26,24,19,9,2016,10.11,67.86,4.0,65.22,938.4,10.05,1,21476
3,09,27,30,19,9,2016,10.23,67.47,4.0,65.22,938.4,10.05,1,21476
3,09,28,36,19,9,2016,10.29,67.19,4.0,65.22,938.4,10.05,1,21476
